pxx,pyy,pzz,pxy,pxz,pyz
588.08479261551,871.283811898215,449.337040235818,4987.14482393257,100.035235268265,197.811576060725 
570.099320573157,892.044543030827,551.478315591969,5002.66045055808,103.881702300038,188.929822184817 
611.775108867266,849.37578450421,456.896692718679,4990.42456653124,68.6545914079557,219.4509920887 
539.181337997215,838.621651279541,432.423230570423,5017.76899408015,93.9528144211932,202.83745796772 
594.973999046877,866.712498487619,542.630902345966,4985.05041904254,90.8975779148525,191.318394299251 
508.637774568942,865.856932297822,505.04490477703,5008.77987190668,84.4056240966921,180.881330764472 
520.982384652956,807.912141661906,494.218328365269,5031.21386535027,73.208809493845,199.658256993311 
504.195428507766,828.327192637817,467.208005919279,5043.53339484372,83.8573260369918,218.000564700081 
554.052498887489,935.646625030046,546.380073581362,5031.75841342792,95.303480150798,216.150258234407 
529.383382452939,819.263484070359,448.849796725708,5043.12815831975,88.2526706835771,227.591030818388 
515.857831667574,876.412874689029,507.200693093572,5057.83873329936,70.2311762324061,207.813609922475 
576.777188832255,929.882124758187,519.168078207879,5056.29940765205,78.4845396937057,218.869438162578 
508.501273472227,905.203912255541,535.419687163994,5067.21138762951,110.55550282659,210.731946292466 
554.599288044339,938.569220358002,537.474796755056,5053.11258683498,60.5713398733815,205.955556460381 
463.832147711612,833.532389046967,514.100217301362,5056.87641286272,50.6260509295134,207.262906038065 
501.083617997448,832.454093970033,499.090489393411,5068.29124968851,74.2928278482001,200.382433950396 
507.310616344045,831.100505425289,520.407993062423,5075.39669584208,74.6515304732584,143.321759546675 
411.584705087474,830.270160831917,516.790939928207,5104.5995785121,63.7142329441371,154.57592184167 
462.732842052586,829.221425453315,541.091135944959,5079.98684519544,98.1137975181544,131.417524623072 
548.421915205673,855.201248358392,605.753442995614,5084.82267828419,62.6633604361522,154.764602382996 
470.711926870728,864.056952345038,555.574935112993,5128.32648648895,104.370403195183,133.564089923366 
464.653782653257,797.931807878712,505.245176458573,5131.4561276198,78.2906500227322,137.826011031572 
557.072128841577,869.062517362051,595.201775124914,5147.70253088166,58.8568227025746,137.488710872852 
486.085876068295,875.428577032013,579.6263733887,5158.16513310192,92.4564587512905,158.565672534187 
506.215742098858,927.381336842935,577.215004508343,5171.9534354262,53.511170647489,165.561305608915 
460.987468884541,863.246695467267,581.262612532884,5164.80509287559,75.5881940558363,160.309521900614 
504.774654356039,880.419289125511,537.100075569411,5172.21289444921,76.2969170349242,160.071763522561 
441.35725860296,816.327577962159,499.750108761883,5231.09391109627,80.5470472639542,178.007441328603 
514.480316803884,917.551132306966,591.558440072463,5230.4969217434,115.690704042998,146.894257860593 
578.966506480352,932.97965545569,610.971078662906,5205.44336730804,89.8279186978046,190.439052172212 
480.475469219614,878.407353164482,543.969417563508,5219.73273626483,87.6634105027612,176.991663357861 
491.121662374166,942.986420371676,538.690760606951,5210.10668998509,82.1286578874032,199.063807548421 
529.706197441695,884.180371962009,543.600604504487,5224.11365932692,98.1216773509974,220.041180327155 
558.118131720279,930.262648089411,585.582691994239,5245.85566580379,62.7233309615345,217.721564548247 
564.798463248191,862.676980567204,549.604105455325,5249.89210217325,81.2947804101558,210.716612171318 
564.818548920146,891.514935976534,555.444541939697,5239.44818774813,95.9614339939994,200.639680314667 
568.023734489374,896.050828803647,553.33946080342,5237.99743728413,107.720533996276,242.486598701076 
527.28810912289,830.816149085325,504.741322683773,5197.15977049577,70.507087199683,248.446072936681 
584.683886539445,914.608305478668,594.598691829489,5226.01933128941,59.844416749505,256.772312611527 
467.235680096775,925.117316560267,567.70208977066,5179.3780088829,67.6976874976901,275.170966962895 
567.414433261552,971.717350090769,588.245458255597,5210.62634917032,68.7419263497004,268.550700979529 
559.756451816422,898.796707417326,573.379495580629,5194.59874885704,91.4994619041682,242.935330464755 
501.875899229021,887.427640941387,552.834481151201,5184.72503338183,58.0350945473184,231.113883953749 
586.492985269501,963.107160569308,565.808630480746,5190.78657716853,49.9371430608397,213.209485870873 
508.390971756598,926.824292955819,549.457525676468,5208.68375565028,26.7290395824777,254.219298697665 
445.06053562385,822.993670315412,527.109438460826,5172.53654675997,55.8392947068547,243.316859063813 
581.616492385601,958.993116985283,586.948794466584,5179.98334490169,49.0049517229659,263.248914949711 
525.829113179826,868.421694394366,521.553214725329,5206.13549158855,77.9904044170132,249.843252221811 
475.336610062195,865.877059250698,521.886598095484,5231.8809753399,28.7678682882077,249.330756788092 
562.515876759095,907.31920788776,566.390712077956,5213.57418601892,18.1225551910412,224.841941156369 
563.265642246073,902.748489622896,568.884794886844,5204.955206787,37.0103726883351,233.602190523227 
510.876728244984,941.471084582473,521.811593129181,5220.44992348959,20.1726815953957,216.024532634388 
522.866037072885,950.791825609654,555.268369536513,5219.37427139458,-4.48357680310548,212.192414053007 
550.036073749296,917.611182077961,462.663379212005,5229.27819197561,-22.9809043315595,224.107903568343 
565.615225765422,959.859423231396,533.611297760508,5209.72009116894,9.38552541988543,212.181586623872 
525.300124227586,881.815428710137,526.101263163203,5239.68732971146,-6.5476157205193,225.484997946964 
553.490164489074,922.074555523317,558.106972891928,5263.12935342009,25.0303315333378,180.715363668382 
552.803086797736,939.053657012405,501.737314781971,5218.2994808329,17.2514343571865,187.439640235085 
540.615585839204,940.704664692615,485.882341031608,5245.89363420126,-21.1739135271318,195.752437904832 
558.74327754961,873.201909828248,463.100222080147,5225.99874527742,7.64128663793698,169.294543615211 
553.023051063039,892.37747330746,425.222771278447,5223.36384995058,-27.5310969475492,169.446578119824 
591.477422477948,949.469520555349,527.70216486556,5231.66801107723,11.6900892665556,193.387820185494 
613.370357658713,858.642474775912,514.248236366912,5263.53957787382,12.7325635306556,187.646628680335 
623.734435349885,879.330035347327,502.654541737265,5252.78426022028,-7.42788156610366,161.771213029463 
565.082326165856,863.504213578112,453.709936891929,5269.31588874647,32.1048323379701,176.433485993934 
549.614849428009,884.164473376456,455.656075830166,5279.55591965286,13.55416575149,180.521426511395 
619.952172828778,940.655322676444,505.6181654293,5323.45170197843,27.9444783169188,211.023497617431 
621.572289448181,890.944044350695,450.404285188143,5285.44172797927,20.514878769525,185.774354911115 
576.930189651607,875.519661800846,434.241949539348,5327.40633367078,23.7512222511805,181.568563967918 
645.037243198798,893.868180638303,483.784613938688,5284.61541570863,30.6884767317259,188.316352507815 
614.638039510388,931.246619267245,526.981027529366,5335.26508714765,36.5170468586478,160.224966043823 
593.538852939509,963.223818736179,470.28718530833,5359.67275058702,50.8396707663648,150.904572712512 
618.508372504125,931.204974037461,447.750956727281,5356.0088864041,8.43987552783125,175.313289290549 
651.186486327367,953.32360848771,449.46985676394,5314.64464783081,12.9287542838731,167.797368405822 
649.861574711201,953.288644836138,437.514614938852,5283.25908307907,37.1736838125513,161.376146616787 
682.143126068698,1020.49250126296,503.92207502763,5330.32444024255,24.8479962162535,145.312414842902 
597.047204773256,904.720840416397,459.245499794777,5312.2977078352,26.3766905916574,129.818188330195 
627.604259714754,945.20383588743,445.702593962717,5334.23135767772,4.63328910297829,133.750487221615 
708.794751412698,976.365667268732,556.478760600536,5306.99652010612,5.60453373097343,81.3222780897822 
632.089408274062,915.359377183192,442.893574700826,5309.58976987292,-3.29695804284274,93.2163814353326 
714.015633946985,989.42308264175,497.575814975951,5327.78410981383,37.6340437006288,94.7098900546984 
715.415574280948,988.032429537165,490.213989374357,5326.10457472895,10.1818614310843,82.6197204365129 
628.046832089697,919.518849609774,414.505499166945,5342.8109335862,2.69603574417077,84.4960094761216 
668.001499526894,886.54048000188,492.137579338785,5344.67619697452,35.3030853485795,72.6817999557882 
619.779673593717,882.007289471052,425.068787320871,5383.49141078126,52.3487901521286,87.4842611996094 
722.095618352288,966.845596227283,502.686949811872,5386.49001753838,36.5616978120053,110.492866899961 
711.462776451111,959.296840274724,499.435993937642,5387.1296835073,16.4030729431372,84.6868957528815 
665.454030636713,957.338122381928,438.805843264976,5420.27416545649,43.3321856777852,88.6504724685424 
714.912142764646,1006.00753652079,507.35238097683,5396.74770399297,25.3178384170306,76.4499014163616 
652.036985116372,948.618856267547,480.400988386637,5447.63558863854,45.2539885558914,64.7961880023324 
615.946967665598,946.651753001828,411.421738568143,5421.39882165103,48.3095676429043,68.4140243300345 
604.743008052086,919.628581197159,484.819801978383,5443.34093544161,25.7272319386477,72.9827095666924 
571.123609283993,953.873506351441,386.605611864644,5456.96609502028,42.2548928331298,71.6529109075625 
650.597155454379,999.00980786912,462.376367434513,5449.68143968761,15.258712289896,87.479561894828 
678.677099327544,1073.22255755821,531.931457357567,5422.71242804256,67.8907822832584,70.7382221164986 
631.212980626686,1001.71197450726,486.098399246829,5427.24643011421,58.0344406252522,49.5902496572288 
657.036950214279,1009.43367185277,502.739001724959,5441.3999009175,59.1190606243865,77.7737450392284 
690.240421173723,1003.03601870786,515.403408039783,5412.17552952047,36.9275524136925,63.9065865287738 
647.202632832368,991.68620434289,452.153837760394,5413.9270195393,23.7378591081588,57.8799473155474 
661.101100828908,961.337130502162,461.691317291228,5406.35478530631,44.8671636413019,38.8130603525862 
627.428653037317,902.177759235219,398.662071647197,5380.31081641763,62.504897710938,61.9508010178229 
658.14411453856,986.512996282231,520.187326150691,5412.00796698397,83.3967831589568,63.2155556169491 
577.059465496866,901.140630121985,426.171296164912,5405.51558093818,83.3163603152135,76.6767583281738 
591.712208972743,913.683291512566,491.735679307723,5423.79798744531,95.6061325343029,102.91257701277 
598.41443343273,946.477025394567,450.381295033803,5406.60046496409,92.0901078236205,92.8851418171642 
560.059966077224,931.724081622113,434.947821092176,5368.88712160288,93.5703314118665,80.4249443752142 
609.172418230055,966.618182089008,532.766085510181,5378.84091807932,75.2389755145252,68.8330303340882 
615.62024386621,929.65978646106,459.199410230495,5351.43916842057,84.6142984660025,91.4588084857876 
515.013851872922,883.300676309115,461.533943657492,5373.30991594167,91.455711807203,88.022748173032 
596.593414165223,928.359329229853,485.267117606101,5353.28713434908,100.358538424834,96.3455799818356 
559.773105704743,914.049543987456,468.88388480998,5302.58527350308,114.715842998958,122.763641244869 
624.74009053021,938.730369361223,462.829598040137,5321.43954018368,99.9456741901585,92.4636082603435 
598.489493803148,918.969433833254,508.590535420641,5301.54939040469,99.3836533548572,98.5815684540802 
591.939145514666,945.22053524174,516.725592822354,5300.66318491166,95.9108089183693,82.5075495859553 
656.048350311558,979.910595801007,576.310595844108,5278.76814955503,72.3459110349641,115.765528729923 
558.593802169942,926.318851826738,492.703973761423,5269.44825686381,83.2474759628362,157.282550648051 
547.126478387553,944.308654378508,507.361015134224,5267.68180104834,56.2152919654314,132.567695329855 
617.343979034045,997.206452352656,579.872655283571,5235.9563042729,83.4149811447361,142.711989520086 
568.803587166568,916.807723033748,528.8896117107,5282.69031915561,86.4880183694059,159.951336634118 
563.846320619128,952.102747131485,559.512736126949,5268.69241398809,74.5902960601325,146.322241205397 
511.926060540656,963.172457644475,574.225771607687,5272.94028441393,80.0363305199694,121.02047678222 
529.413123529171,870.363702454048,541.931028380488,5267.24834146836,77.3571679137295,149.017300188993 
487.749526725068,872.384851350402,528.943631837456,5269.27892754642,61.459561978196,146.444872516512 
541.339972109975,921.845791156186,533.505966368862,5229.0800028408,78.0823786381291,117.751375978564 
518.967245364355,860.656962772931,499.739217749519,5217.80144272969,96.8485285695528,149.825237158295 
461.665446539635,849.463398333768,535.153231893995,5206.20770958915,83.7925022156466,120.918943087841 
515.303405947353,923.041499051309,573.013445574438,5239.31119981278,71.982862454409,148.671594825614 
454.611259171871,844.032705303565,556.368478401974,5222.54164816628,81.9216358104965,138.815754669168 
518.249506874625,863.762329714509,544.224742927529,5201.95299541975,68.0304492068171,166.137947459508 
470.89761160585,926.449597774196,583.378036571494,5233.33590423685,77.9760583846562,155.474958720124 
